Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.713312,True,stop,1662,0.024236,26,0.360012,72.2198,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.710342,True,stop,1662,0.017338,26,0.355962,73.0415,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.702879,True,stop,1662,0.017324,26,0.355851,73.0643,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.703263,True,stop,1662,0.017317,26,0.355796,73.0756,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.710511,True,stop,1662,0.017319,26,0.36001,72.2202,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.71311,True,stop,1662,0.017331,26,0.355825,73.0696,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.697371,True,stop,1662,0.017399,26,0.357242,72.7798,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.704919,True,stop,1662,0.01735,26,0.356222,72.9882,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.704992,True,stop,1662,0.017386,26,0.356027,73.0282,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.700971,True,stop,1662,0.017289,26,0.355872,73.06,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
