Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.620146,True,stop,1664,0.024147,19,0.260073,73.0564,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.591873,True,stop,1664,0.017319,19,0.256107,74.1877,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.612637,True,stop,1664,0.017457,19,0.256197,74.1617,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.598231,True,stop,1664,0.017356,19,0.256245,74.1478,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.603,True,stop,1664,0.017358,19,0.256522,74.0677,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.609061,True,stop,1664,0.017352,19,0.2567,74.0164,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.602984,True,stop,1664,0.017456,19,0.256241,74.1489,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.610264,True,stop,1664,0.01713,19,0.256411,74.0998,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.599506,True,stop,1664,0.017367,19,0.256772,73.9956,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.599743,True,stop,1664,0.017366,19,0.256337,74.1212,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
