Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.993316,True,stop,1670,0.023997,46,0.64293,71.5474,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.985617,True,stop,1670,0.017192,46,0.64057,71.811,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.993871,True,stop,1670,0.017216,46,0.639872,71.8894,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.99369,True,stop,1670,0.017438,46,0.64119,71.7416,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.000966,True,stop,1670,0.01733,46,0.639882,71.8883,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.996303,True,stop,1670,0.017348,46,0.639937,71.8821,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.990289,True,stop,1670,0.017358,46,0.639695,71.9093,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.97481,True,stop,1670,0.017366,46,0.640079,71.8661,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.986999,True,stop,1670,0.017398,46,0.639959,71.8796,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.982463,True,stop,1670,0.017398,46,0.639815,71.8958,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates relations like 'Kingdom.Castile' and 'Type.KingOfEngland'. Furthermore, it replaces the logical intersection of sets with an incorrect 'Spouse' variable/relation structure that does not match the Ground Truth's nested set logic."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
