Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.943741,True,stop,1673,0.024475,42,0.587694,71.4658,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.930974,True,stop,1673,0.017414,42,0.583409,71.9907,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.935019,True,stop,1673,0.017472,42,0.58364,71.9622,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.932192,True,stop,1673,0.017428,42,0.583678,71.9575,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.935989,True,stop,1673,0.017248,42,0.583433,71.9877,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.919253,True,stop,1673,0.017021,42,0.562166,74.711,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.915051,True,stop,1673,0.017144,42,0.561148,74.8466,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.911527,True,stop,1673,0.017216,42,0.561539,74.7944,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.905817,True,stop,1673,0.017034,42,0.560939,74.8745,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.902637,True,stop,1673,0.017068,42,0.561044,74.8604,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
