Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.632977,True,stop,1663,0.024107,20,0.274277,72.919,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.62458,True,stop,1663,0.017359,20,0.270381,73.9697,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.614108,True,stop,1663,0.017228,20,0.27041,73.9618,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.624015,True,stop,1663,0.017562,20,0.2707,73.8825,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.62116,True,stop,1663,0.018085,20,0.270584,73.9142,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.624461,True,stop,1663,0.017359,20,0.270366,73.9738,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.631115,True,stop,1663,0.01734,20,0.2704,73.9645,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.619857,True,stop,1663,0.017349,20,0.270438,73.9541,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.620838,True,stop,1663,0.017354,20,0.270564,73.9197,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.623256,True,stop,1663,0.017354,20,0.27044,73.9536,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
