Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.003741,True,stop,1673,0.02466,49,0.660585,74.1767,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.00272,True,stop,1673,0.01902,49,0.658036,74.464,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.996679,True,stop,1673,0.016941,49,0.659102,74.3436,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.984411,True,stop,1673,0.017023,49,0.657733,74.4983,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.015351,True,stop,1673,0.017006,49,0.657435,74.5321,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.012679,True,stop,1673,0.01692,49,0.657236,74.5547,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.997419,True,stop,1673,0.01705,49,0.65705,74.5758,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.008888,True,stop,1673,0.016966,49,0.657405,74.5355,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.017551,True,stop,1673,0.01703,49,0.657142,74.5653,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.005928,True,stop,1673,0.016899,49,0.657537,74.5205,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))","Movie ⊓ ¬HasActor.(Actor ⊔ (LeadActor ⊓ µx.Salary.LessThan.argmax((Actor ⊓ Nationality.Argentine), Salary)))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
