Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.737926,True,stop,1671,0.024424,27,0.374641,72.069,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.720667,True,stop,1671,0.017314,27,0.369974,72.9781,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.715523,True,stop,1671,0.017191,27,0.369956,72.9817,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.703717,True,stop,1671,0.017261,27,0.37037,72.9001,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.722934,True,stop,1671,0.017405,27,0.370408,72.8926,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.721499,True,stop,1671,0.017441,27,0.370697,72.8358,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.7159,True,stop,1671,0.017308,27,0.370255,72.9227,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.717467,True,stop,1671,0.017358,27,0.3702,72.9335,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.734481,True,stop,1671,0.017333,27,0.370168,72.9399,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.71939,True,stop,1671,0.017334,27,0.370259,72.9219,"```lambda-dcs
Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),Salary.(Player ⊓ Team.Málaga ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
