Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.836035,True,stop,1672,0.023999,34,0.473506,71.8048,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth or required by the natural language query. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic for navigating the relationship between actors and movies.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth or required by the natural language query. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic for navigating the relationship between actors and movies."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.818562,True,stop,1672,0.017365,34,0.469577,72.4056,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.823327,True,stop,1672,0.017354,34,0.469525,72.4136,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.81487,True,stop,1672,0.017397,34,0.470229,72.3052,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.823152,True,stop,1672,0.017371,34,0.46966,72.3928,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.819664,True,stop,1672,0.017424,34,0.469804,72.3706,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.819713,True,stop,1672,0.017426,34,0.469301,72.4482,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.8215,True,stop,1672,0.01748,34,0.469795,72.372,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.819342,True,stop,1672,0.017443,34,0.469379,72.4361,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.819592,True,stop,1672,0.017308,34,0.469598,72.4024,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q18,"The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasRoleEvent' and an extra level of nesting '(Movie.Alien)' that does not exist in the Ground Truth. While the core logic of the union (⊔) and intersection (<0xE2><0x8A><0x93>) is preserved, the structural path to the entity 'Alien' deviates from the established ground truth schema."",
  ""score"": 0.75
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
