Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.704656,True,stop,1662,0.023825,25,0.344178,72.6368,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal specification. Furthermore, it fails to capture the specific 'third-degree' constraint (the exact number of steps) present in the Ground Truth, instead attempting an unbounded or incorrectly formatted traversal.",,"```json
{
  ""rationale"": ""The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal specification. Furthermore, it fails to capture the specific 'third-degree' constraint (the exact number of steps) present in the Ground Truth, instead attempting an unbounded or incorrectly formatted traversal."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.831414,True,stop,1662,0.019678,35,0.483743,72.3525,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the Ground Truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the simple chain of relations required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the Ground Truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the simple chain of relations required by the Ground Truth."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.837867,True,stop,1662,0.01739,35,0.483722,72.3556,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.827693,True,stop,1662,0.01735,35,0.483675,72.3626,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.827668,True,stop,1662,0.017187,35,0.48378,72.3469,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.824644,True,stop,1662,0.017401,35,0.487345,71.8177,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.834495,True,stop,1662,0.017309,35,0.485124,72.1465,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.883504,True,stop,1662,0.017193,35,0.484934,72.1748,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.84599,True,stop,1662,0.015184,35,0.485073,72.1541,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.826959,True,stop,1662,0.017246,35,0.483643,72.3674,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
