Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.64102,True,stop,1664,0.024301,20,0.274692,72.8088,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, it deviates from the specific relation used in the Ground Truth. However, the structural logic (projecting Nationality over the intersection of Players and the Sevilla-related set) remains perfectly intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, it deviates from the specific relation used in the Ground Truth. However, the structural logic (projecting Nationality over the intersection of Players and the Sevilla-related set) remains perfectly intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.615316,True,stop,1664,0.017315,20,0.270738,73.8722,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.628893,True,stop,1664,0.017343,20,0.270924,73.8214,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.626754,True,stop,1664,0.017375,20,0.270817,73.8506,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.61767,True,stop,1664,0.017335,20,0.270725,73.8757,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.627713,True,stop,1664,0.017252,20,0.270388,73.9678,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.629045,True,stop,1664,0.017282,20,0.270509,73.9347,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.621172,True,stop,1664,0.01743,20,0.270619,73.9046,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.627179,True,stop,1664,0.01736,20,0.270541,73.9259,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.621466,True,stop,1664,0.017442,20,0.270744,73.8705,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
