Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.546723,True,stop,2971,0.025563,298,4.159281,71.647,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.534153,True,stop,2971,0.018872,298,4.161235,71.6134,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.543046,True,stop,2971,0.018453,298,4.15799,71.6692,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.542834,True,stop,2971,0.018608,298,4.158401,71.6622,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.554071,True,stop,2971,0.01879,298,4.168532,71.488,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.578067,True,stop,2971,0.018775,298,4.189955,71.1225,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.552976,True,stop,2971,0.019084,298,4.162639,71.5892,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.54369,True,stop,2971,0.02086,298,4.163626,71.5722,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.546096,True,stop,2971,0.018794,298,4.162902,71.5847,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
graphq_tree,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,4.601414,True,stop,2971,0.018819,298,4.182103,71.256,"<thinking>
Representation 1: what is the relation from <ES> <E> SR45 </E> </ES> to <ES> <C> server </C> that <R> located_at </R> forward to <E> University of Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── RelationQuery
    ├── ""what is the relation from""
    └── EntitySet
        ├── ""<ES>""
        └── Entity
            ├── ""<E>""
            ├── ""SR45""
            └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""server""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""located_at""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""University of Oviedo""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
