Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.688192,True,stop,2958,0.024878,239,3.3131,72.1379,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which fundamentally changes the logic from a simple average to a filtered subset based on a superlative comparison not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which fundamentally changes the logic from a simple average to a filtered subset based on a superlative comparison not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.671308,True,stop,2958,0.018777,239,3.312359,72.154,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.6658,True,stop,2958,0.01853,239,3.314815,72.1006,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.73633,True,stop,2958,0.01904,239,3.360444,71.1216,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.668575,True,stop,2958,0.018551,239,3.309611,72.2139,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.688894,True,stop,2958,0.015697,239,3.315498,72.0857,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.68685,True,stop,2958,0.018737,239,3.311257,72.178,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.675079,True,stop,2958,0.018555,239,3.311307,72.1769,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.682717,True,stop,2958,0.018795,239,3.310114,72.203,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.656142,True,stop,2958,0.018522,239,3.310512,72.1943,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.6,0.6,Q31,"The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated constraint. The original query asks for the average weight of all mammal species, which is a simple extraction/aggregation over a set. The Candidate adds an 'AttributeConstraint' stating that mammals must 'have largest weight', which changes the semantic meaning from a simple average to a filter based on a superlative attribute not present in the source text."",
  ""score"": 0.6
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
