Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,8.590271,True,stop,2966,0.024646,591,8.220593,71.8926,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.008412,True,stop,2966,0.018748,621,8.6433,71.8476,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,8.722479,True,stop,2966,0.018728,601,8.357875,71.9082,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric <V> 5 </V> largest <A> salary </A> of <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               ├── SOP
        │           │               │   └── ""largest""
        │           │               └── Attribute
        │           │                   ├── ""<A>""
        │           │                   ├── ""salary""
        │           │                   └── ""</A>""
        │           │                   ├── ""of""
        │           │                   └── EntitySet
        │           │                       └── Concept
        │           │                           ├── ""<C>""
        │           │                           ├── ""director""
        │           │                           └── ""</C>""
        │           └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               ├── SOP
        │           │               │   └── ""largest""
        │           │               └── Attribute
        │           │                   ├── ""<A>""
        │           │                   ├── ""salary""
        │           │                   └── ""</A>""
        │           │                   ├── ""of""
        │           │                   └── EntitySet
        │           │                       └── Concept
        │           │                           ├── ""<C>""
        │           │                           ├── ""director""
        │           │                           └── ""</C>""
        │           └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.011458,True,stop,2966,0.018263,621,8.650064,71.7914,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.013453,True,stop,2966,0.018663,621,8.643606,71.845,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.033811,True,stop,2966,0.019098,621,8.644206,71.84,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.072356,True,stop,2966,0.019169,621,8.704905,71.3391,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
