Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,3.11204,True,stop,2957,0.024863,197,2.730596,72.1454,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the limit/rank), which is a critical part of the query. It also uses an incorrect query type (EntityQuery instead of a specialized Select/Rank query) and introduces structural hallucinations like 'VTYPE' and 'numeric' within the AttributeConstraint that do not exist in the grammar for that node type. While it correctly identifies the attribute 'salary' and the concept 'director', the loss of the numerical limit is a major semantic failure.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the limit/rank), which is a critical part of the query. It also uses an incorrect query type (EntityQuery instead of a specialized Select/Rank query) and introduces structural hallucinations like 'VTYPE' and 'numeric' within the AttributeConstraint that do not exist in the grammar for that node type. While it correctly identifies the attribute 'salary' and the concept 'director', the loss of the numerical limit is a major semantic failure."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.849028,True,stop,2957,0.018446,180,2.493694,72.1821,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the specific 'top 5' constraint (the numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure for superlatives is not fully aligned with the provided grammar's handling of rank-based filtering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific 'top 5' constraint (the numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure for superlatives is not fully aligned with the provided grammar's handling of rank-based filtering."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.869225,True,stop,2957,0.018706,180,2.492838,72.2069,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure is missing the necessary comparison operator or value to represent the specific rank requested.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure is missing the necessary comparison operator or value to represent the specific rank requested."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.871164,True,stop,2957,0.018797,180,2.50161,71.9537,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure is missing the necessary comparison operator or value to represent the specific rank requested.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure is missing the necessary comparison operator or value to represent the specific rank requested."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.925731,True,stop,2957,0.01898,180,2.552549,70.5177,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure is missing the necessary comparison operator or value to represent the specific rank requested.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure is missing the necessary comparison operator or value to represent the specific rank requested."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,3.089404,True,stop,2957,0.018355,197,2.728815,72.1925,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the specific numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and introduces structural elements like 'VTYPE' and 'SOP' inside an AttributeConstraint that do not align with the provided grammar for that specific node type.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the specific numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and introduces structural elements like 'VTYPE' and 'SOP' inside an AttributeConstraint that do not align with the provided grammar for that specific node type."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,3.092626,True,stop,2957,0.018403,197,2.729781,72.167,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the specific numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and introduces structural elements like 'VTYPE' and 'SOP' inside an AttributeConstraint that do not align with the provided grammar for that specific node type.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the specific numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and introduces structural elements like 'VTYPE' and 'SOP' inside an AttributeConstraint that do not align with the provided grammar for that specific node type."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,3.098604,True,stop,2957,0.018735,197,2.729953,72.1624,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the specific numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and introduces structural elements like 'VTYPE' and 'SOP' inside an AttributeConstraint that do not align with the provided grammar for that specific node type.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the specific numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and introduces structural elements like 'VTYPE' and 'SOP' inside an AttributeConstraint that do not align with the provided grammar for that specific node type."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.864958,True,stop,2957,0.018556,180,2.493567,72.1857,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the specific 'top 5' constraint (the numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure for superlatives is not fully aligned with the provided grammar's handling of rank-based filtering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific 'top 5' constraint (the numeric value), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure for superlatives is not fully aligned with the provided grammar's handling of rank-based filtering."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.871786,True,stop,2957,0.018545,180,2.494336,72.1635,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure is missing the necessary comparison operator or value to represent the specific rank requested.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and the AttributeConstraint structure is missing the necessary comparison operator or value to represent the specific rank requested."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
