Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.726969,True,stop,2832,0.165421,17,0.125805,135.1298,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (a discrete integer approach) and the Candidate uses 'more than 6', both express the exact same logical constraint for integer counts of daughters. The syntax, including the correct use of the plural suffix '-s' on the class name, is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (a discrete integer approach) and the Candidate uses 'more than 6', both express the exact same logical constraint for integer counts of daughters. The syntax, including the correct use of the plural suffix '-s' on the class name, is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.587774,True,stop,2832,0.026059,17,0.125622,135.3266,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.591754,True,stop,2832,0.026346,17,0.125567,135.3859,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.594269,True,stop,2832,0.026052,17,0.12548,135.4798,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.589159,True,stop,2832,0.025997,17,0.125411,135.5543,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.599439,True,stop,2832,0.026281,17,0.125489,135.47,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59645,True,stop,2832,0.025949,17,0.125594,135.3568,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.590403,True,stop,2832,0.026246,17,0.1255,135.4582,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59068,True,stop,2832,0.025909,17,0.125583,135.3686,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.570991,True,stop,2832,0.024421,17,0.12606,134.8564,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
