Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.759902,True,stop,2831,0.181145,19,0.140113,135.6048,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,2,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.606275,True,stop,2831,0.026026,19,0.139752,135.9551,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,3,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.609777,True,stop,2831,0.025782,19,0.139503,136.1978,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,4,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60102,True,stop,2831,0.025799,19,0.139822,135.8871,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,5,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.611002,True,stop,2831,0.026177,19,0.139715,135.9911,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,6,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.614425,True,stop,2831,0.026087,19,0.139882,135.8288,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,7,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.603947,True,stop,2831,0.025805,19,0.139909,135.8026,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,8,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.615747,True,stop,2831,0.0258,19,0.139641,136.0632,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,9,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.612175,True,stop,2831,0.026013,19,0.139833,135.8764,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,10,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.609899,True,stop,2831,0.025859,19,0.139614,136.0895,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
