Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.762296,True,stop,2835,0.160066,24,0.162475,147.715,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it fails to use the correct property-based relation or the 'whose' structure used in the Ground Truth to link the movie's attribute to the entities.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it fails to use the correct property-based relation or the 'whose' structure used in the Ground Truth to link the movie's attribute to the entities."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,2,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.630611,True,stop,2835,0.024796,24,0.161263,148.8252,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,3,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.645542,True,stop,2835,0.025986,24,0.176395,136.0583,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,4,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.640268,True,stop,2835,0.025194,24,0.175512,136.7428,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,5,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.636512,True,stop,2835,0.025618,24,0.17565,136.6354,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,6,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.609641,True,stop,2835,0.02606,24,0.17568,136.612,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,7,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.647175,True,stop,2835,0.02599,24,0.175839,136.4885,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,8,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.646498,True,stop,2835,0.025713,24,0.175649,136.6361,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,9,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.638052,True,stop,2835,0.02582,24,0.175618,136.6603,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,10,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.650662,True,stop,2835,0.025758,24,0.175896,136.4443,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
