Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.76222,True,stop,2833,0.164275,22,0.162645,135.2639,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the controlled English syntax rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the controlled English syntax rules for predicates."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.626979,True,stop,2833,0.025858,22,0.161947,135.8469,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.621167,True,stop,2833,0.025773,22,0.161792,135.9771,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.645971,True,stop,2833,0.025972,22,0.161677,136.0738,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.639803,True,stop,2833,0.026006,22,0.162286,135.5631,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.62735,True,stop,2833,0.025787,22,0.161649,136.0973,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.635084,True,stop,2833,0.025642,22,0.162199,135.6359,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.631226,True,stop,2833,0.025792,22,0.161645,136.1007,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.617282,True,stop,2833,0.025742,22,0.162234,135.6066,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.674443,True,stop,2833,0.025739,22,0.161722,136.0359,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
