Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.789892,True,stop,2833,0.180707,23,0.168829,136.2325,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.626132,True,stop,2833,0.025678,23,0.168532,136.4726,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.629942,True,stop,2833,0.025969,23,0.168587,136.4281,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.633369,True,stop,2833,0.025762,23,0.168332,136.6347,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.638955,True,stop,2833,0.02581,23,0.168024,136.8852,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.642457,True,stop,2833,0.02588,23,0.168213,136.7314,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.641759,True,stop,2833,0.025861,23,0.168062,136.8543,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.642228,True,stop,2833,0.025798,23,0.167974,136.926,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.633949,True,stop,2833,0.02607,23,0.168049,136.8648,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.6563,True,stop,2833,0.025775,23,0.168089,136.8323,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (sum), the entities, and the specific resource prefix. However, it introduces a grammatical error by pluralizing 'salary' ('salary-s'), whereas the property should remain a singular attribute of the class. The rest of the structure is semantically equivalent to the Ground Truth."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary-s of actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
