Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.77735,True,stop,2832,0.163639,24,0.177102,135.5151,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.65668,True,stop,2832,0.025773,24,0.176412,136.0452,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,3,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.654472,True,stop,2832,0.025723,24,0.176598,135.9019,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,4,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.634512,True,stop,2832,0.02587,24,0.176605,135.8965,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,5,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.641401,True,stop,2832,0.026009,24,0.176607,135.895,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,6,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.657099,True,stop,2832,0.025898,24,0.176322,136.1146,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,7,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.640967,True,stop,2832,0.025868,24,0.177137,135.4884,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,8,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.655175,True,stop,2832,0.025706,24,0.176374,136.0745,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,9,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.642021,True,stop,2832,0.025941,24,0.176582,135.9142,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,10,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.646064,True,stop,2832,0.025906,24,0.176254,136.1671,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
