Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.830192,True,stop,7050,0.027323,165,2.4332,67.8119,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.848537,True,stop,7050,0.021376,165,2.434358,67.7797,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.837644,True,stop,7050,0.021318,165,2.435344,67.7522,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.844932,True,stop,7050,0.021478,165,2.435818,67.7391,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.822023,True,stop,7050,0.021176,165,2.433377,67.807,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.83021,True,stop,7050,0.021283,165,2.43268,67.8264,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.852388,True,stop,7050,0.022773,165,2.434356,67.7797,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""class"", ""of"": ""e2"" }
    }
  }
]
```"
8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.842523,True,stop,7050,0.021431,165,2.436186,67.7288,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.832927,True,stop,7050,0.021603,165,2.433367,67.8073,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,2.841002,True,stop,7050,0.02147,165,2.434132,67.786,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": { ""attribute_name"": ""name"", ""of"": ""e2"" }
    }
  }
]
```"
