Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,6.342667,True,stop,7052,0.02744,399,5.934528,67.2337,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""marriage_year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Character"" },
      { ""id"": ""e3"", ""type"": ""Movie"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""played_as"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""part_of"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""The Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r1"" },
                ""operator"": "">"",
                ""right"": 0
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""marriage_year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.035427,True,stop,7052,0.021597,312,4.637756,67.2739,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.019535,True,stop,7052,0.02162,312,4.630382,67.381,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.031299,True,stop,7052,0.0214,312,4.629829,67.3891,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,6.370412,True,stop,7052,0.021606,401,5.959117,67.2918,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""marriage_year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Character"" },
      { ""id"": ""e3"", ""type"": ""Movie"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""played_as"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""part_of"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""The Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r1"" },
                ""operator"": ""IS_NOT_NULL"",
                ""right"": null
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""marriage_year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.033347,True,stop,7052,0.021407,312,4.625506,67.4521,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.027579,True,stop,7052,0.021549,312,4.636516,67.2919,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.030549,True,stop,7052,0.021203,312,4.629564,67.393,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.573101,True,stop,7052,0.021589,349,5.17761,67.4056,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.042992,True,stop,7052,0.021348,312,4.632717,67.3471,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
