Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.391449,True,stop,7053,0.027841,202,2.986408,67.6398,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.411475,True,stop,7053,0.021311,202,2.984197,67.6899,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.42729,True,stop,7053,0.021574,202,3.027154,66.7293,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.373715,True,stop,7053,0.02132,202,2.982622,67.7256,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.395296,True,stop,7053,0.021432,202,2.980902,67.7647,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.40505,True,stop,7053,0.021244,202,2.981301,67.7557,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.402504,True,stop,7053,0.021267,202,2.981377,67.7539,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.376563,True,stop,7053,0.021425,202,2.981084,67.7606,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.393651,True,stop,7053,0.021768,202,2.981037,67.7617,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.388319,True,stop,7053,0.021416,202,2.985432,67.6619,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
