Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.183262,True,stop,7057,0.027602,321,4.760858,67.4248,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.190854,True,stop,7057,0.021263,321,4.7591,67.4497,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.163803,True,stop,7057,0.021512,321,4.760295,67.4328,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.173679,True,stop,7057,0.021326,321,4.756055,67.4929,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.170339,True,stop,7057,0.021261,321,4.758828,67.4536,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.13801,True,stop,7057,0.021664,321,4.754709,67.512,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.156319,True,stop,7057,0.021499,321,4.753491,67.5293,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.17843,True,stop,7057,0.021216,321,4.753441,67.53,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.232646,True,stop,7057,0.021803,321,4.829043,66.4728,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,5.159554,True,stop,7057,0.021357,321,4.757838,67.4676,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
