Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.789852,True,stop,2924,0.035559,18,0.165156,108.9879,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.7722,True,stop,2924,0.012172,18,0.157869,114.0186,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.75769,True,stop,2924,0.012157,18,0.157856,114.028,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.7802,True,stop,2924,0.012184,18,0.157839,114.0403,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.759426,True,stop,2924,0.012346,18,0.157996,113.9269,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.765705,True,stop,2924,0.012175,18,0.158145,113.8196,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.781265,True,stop,2924,0.012457,18,0.157879,114.0114,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.762758,True,stop,2924,0.012453,18,0.158013,113.9147,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.746548,True,stop,2924,0.012454,18,0.158034,113.8995,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.755769,True,stop,2924,0.012362,18,0.157787,114.0778,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
