Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.810209,True,stop,2921,0.04127,19,0.174086,109.1415,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.783921,True,stop,2921,0.012234,19,0.166675,113.9943,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,3,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.766795,True,stop,2921,0.01224,19,0.166682,113.9895,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,4,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.777388,True,stop,2921,0.012199,19,0.166692,113.9827,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,5,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.767768,True,stop,2921,0.01193,19,0.166756,113.9389,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,6,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.775532,True,stop,2921,0.010572,19,0.167246,113.6051,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,7,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.768283,True,stop,2921,0.012249,19,0.166616,114.0347,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,8,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.764945,True,stop,2921,0.012229,19,0.166675,113.9943,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,9,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.767788,True,stop,2921,0.01248,19,0.166884,113.8515,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,10,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.757683,True,stop,2921,0.012172,19,0.166705,113.9738,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
