Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.963661,True,stop,2932,0.038633,36,0.33284,108.1601,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.938396,True,stop,2932,0.012322,36,0.325646,110.5495,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.932191,True,stop,2932,0.012362,36,0.325748,110.5149,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.923731,True,stop,2932,0.012265,36,0.325546,110.5835,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.930253,True,stop,2932,0.012184,36,0.325545,110.5838,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.915083,True,stop,2932,0.012192,36,0.325599,110.5655,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.930308,True,stop,2932,0.012215,36,0.326343,110.3134,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.938523,True,stop,2932,0.010615,36,0.326441,110.2803,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.93069,True,stop,2932,0.012238,36,0.325925,110.4549,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.924732,True,stop,2932,0.012196,36,0.325617,110.5593,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
