Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.763493,True,stop,2922,0.036109,15,0.137261,109.2809,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.751241,True,stop,2922,0.012375,15,0.129945,115.4335,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.734045,True,stop,2922,0.012259,15,0.129915,115.4601,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.725673,True,stop,2922,0.012187,15,0.12988,115.4912,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.731211,True,stop,2922,0.012191,15,0.12998,115.4024,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.712359,True,stop,2922,0.012203,15,0.130122,115.2764,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.724484,True,stop,2922,0.013013,15,0.129868,115.5019,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.747388,True,stop,2922,0.012226,15,0.129777,115.5829,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.756675,True,stop,2922,0.012203,15,0.129919,115.4566,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.726496,True,stop,2922,0.012233,15,0.129984,115.3988,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
