Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.888838,True,stop,2931,0.036682,30,0.275675,108.8238,"```squall
Give me actor-s which has salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate correctly identifies the logical 'or' structure, the numeric constraint, and the correct prefix for the resource. However, it uses an incorrect query form ('Give me...') which is reserved for IMPERATIVE_QUERY (commands), whereas the Ground Truth uses a QUESTION form ('Which...'). Additionally, it uses 'which' instead of the SQUALL-compliant 'that/who' or direct predicate structure for class refinement.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the logical 'or' structure, the numeric constraint, and the correct prefix for the resource. However, it uses an incorrect query form ('Give me...') which is reserved for IMPERATIVE_QUERY (commands), whereas the Ground Truth uses a QUESTION form ('Which...'). Additionally, it uses 'which' instead of the SQUALL-compliant 'that/who' or direct predicate structure for class refinement."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which has salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.863505,True,stop,2931,0.012174,29,0.259683,111.6746,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly applies the 'res:' prefix to the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure for the first condition. It also incorrectly pluralizes 'actor-s' in an imperative command where the class name should be bare.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly applies the 'res:' prefix to the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure for the first condition. It also incorrectly pluralizes 'actor-s' in an imperative command where the class name should be bare."",
  ""score"": 0.6
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.861729,True,stop,2931,0.012442,29,0.259535,111.7383,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.853377,True,stop,2931,0.01219,29,0.259588,111.7155,"```squall
Give me actor-s which salary greater than 2000 or have appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q18,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation syntax (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure to link the class to the numeric constraint properly. It also misses the plural '-s' suffix for the class name.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation syntax (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure to link the class to the numeric constraint properly. It also misses the plural '-s' suffix for the class name."",
  ""score"": 0.6
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or have appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.87191,True,stop,2931,0.012184,29,0.259504,111.7516,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.65,0.65,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the SQUALL grammar for predicates. It also misses the plural '-s' suffix on 'actor'.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the SQUALL grammar for predicates. It also misses the plural '-s' suffix on 'actor'."",
  ""score"": 0.65
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.874088,True,stop,2931,0.012181,29,0.259551,111.7314,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.864553,True,stop,2931,0.012254,29,0.259586,111.7163,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.85381,True,stop,2931,0.012232,29,0.259562,111.7267,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.875984,True,stop,2931,0.012287,30,0.268776,111.6171,"```squall
Give me actor-s which has salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q18,"The Candidate correctly identifies the logic (OR), the numeric constraint, and the entity prefix. However, it uses an 'IMPERATIVE_QUERY' structure ('Give me...') which is less precise than the Ground Truth's 'QUESTION' structure for this specific intent, and it introduces a slight grammatical error by using 'which' instead of 'that/who' or simply following the property relation syntax. It also fails to use the plural '-s' correctly in conjunction with the verb conjugation ('actor-s which has').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the logic (OR), the numeric constraint, and the entity prefix. However, it uses an 'IMPERATIVE_QUERY' structure ('Give me...') which is less precise than the Ground Truth's 'QUESTION' structure for this specific intent, and it introduces a slight grammatical error by using 'which' instead of 'that/who' or simply following the property relation syntax. It also fails to use the plural '-s' correctly in conjunction with the verb conjugation ('actor-s which has')."",
  ""score"": 0.85
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which has salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.865891,True,stop,2931,0.012188,29,0.259908,111.5779,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly applies the 'res:' prefix to the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure for the first condition. It also incorrectly pluralizes 'actor-s' in an imperative command where the class name should be bare.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly applies the 'res:' prefix to the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure for the first condition. It also incorrectly pluralizes 'actor-s' in an imperative command where the class name should be bare."",
  ""score"": 0.6
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
