Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.842036,True,stop,2924,0.036835,22,0.202687,108.5417,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original natural language query.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original natural language query."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.799403,True,stop,2924,0.012406,22,0.195025,112.8061,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.801277,True,stop,2924,0.012429,22,0.195195,112.7078,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.792479,True,stop,2924,0.012149,22,0.194944,112.8529,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.798462,True,stop,2924,0.012171,22,0.195029,112.8037,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.799816,True,stop,2924,0.012209,22,0.194961,112.8431,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.815817,True,stop,2924,0.012244,22,0.195165,112.7251,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.821193,True,stop,2924,0.013741,22,0.195178,112.7176,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.797744,True,stop,2924,0.012463,22,0.195321,112.6351,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.795459,True,stop,2924,0.01297,22,0.195096,112.765,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
