Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.790772,True,stop,2921,0.035274,18,0.165108,109.0196,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (a property value/adjective) as a bare word instead of treating it as a resource with the required 'res:' prefix; second, it misses the pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the proper prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (a property value/adjective) as a bare word instead of treating it as a resource with the required 'res:' prefix; second, it misses the pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the proper prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.760278,True,stop,2921,0.012297,18,0.157765,114.0937,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.757588,True,stop,2921,0.012231,18,0.157675,114.1589,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.786203,True,stop,2921,0.012214,18,0.157749,114.1053,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.796469,True,stop,2921,0.013741,18,0.158013,113.9147,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.77269,True,stop,2921,0.012983,18,0.157709,114.1343,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.761315,True,stop,2921,0.012208,18,0.157704,114.1379,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.772407,True,stop,2921,0.012204,18,0.157717,114.1285,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.774651,True,stop,2921,0.012139,18,0.157599,114.2139,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.756176,True,stop,2921,0.012207,18,0.15772,114.1263,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
