Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.848162,True,stop,2928,0.038783,23,0.212034,108.4732,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.814729,True,stop,2928,0.01263,23,0.204782,112.3146,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.830587,True,stop,2928,0.01369,23,0.205089,112.1464,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.819782,True,stop,2928,0.012525,23,0.205102,112.1393,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.809969,True,stop,2928,0.012187,23,0.204767,112.3228,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.811319,True,stop,2928,0.012242,23,0.206325,111.4746,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.815554,True,stop,2928,0.01224,23,0.205447,111.951,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.814456,True,stop,2928,0.012156,23,0.204689,112.3656,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.8067,True,stop,2928,0.012215,23,0.204858,112.2729,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.815687,True,stop,2928,0.012216,23,0.204951,112.2219,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
