Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.817036,True,stop,2921,0.035448,20,0.183496,108.9942,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly implement the ordering/sorting logic. The Ground Truth uses a specific superlative construction ('have the lowest height-s') to represent the intent of sorting or finding specific values, whereas the Candidate introduces an invalid 'ordered by' clause that does not exist in the SQUALL grammar. Additionally, the Candidate misses the plural '-s' on the class name.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly implement the ordering/sorting logic. The Ground Truth uses a specific superlative construction ('have the lowest height-s') to represent the intent of sorting or finding specific values, whereas the Candidate introduces an invalid 'ordered by' clause that does not exist in the SQUALL grammar. Additionally, the Candidate misses the plural '-s' on the class name."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,2,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.780295,True,stop,2921,0.012221,20,0.176103,113.5699,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,3,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.783894,True,stop,2921,0.013067,20,0.176331,113.4231,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,4,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.780255,True,stop,2921,0.012217,20,0.176067,113.5931,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,5,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.786057,True,stop,2921,0.012195,20,0.17624,113.4816,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,6,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.783406,True,stop,2921,0.012267,20,0.17611,113.5654,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,7,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.769961,True,stop,2921,0.012413,20,0.176136,113.5486,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,8,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.782456,True,stop,2921,0.010946,20,0.176213,113.499,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,9,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.780992,True,stop,2921,0.012164,20,0.176041,113.6099,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,10,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,0.774223,True,stop,2921,0.012192,20,0.176133,113.5506,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
