Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.026514,True,stop,2932,0.038848,42,0.387847,108.2901,"```squall
Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.978388,True,stop,2932,0.0122,40,0.362101,110.4664,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.987009,True,stop,2932,0.012424,42,0.381379,110.1267,"```squall
Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.987025,True,stop,2932,0.012242,42,0.380697,110.324,"```squall
Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.968985,True,stop,2932,0.012208,40,0.362087,110.4707,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.972587,True,stop,2932,0.012222,40,0.361826,110.5504,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.995593,True,stop,2932,0.012226,40,0.36235,110.3905,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.990949,True,stop,2932,0.01225,42,0.38113,110.1986,"```squall
Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.9727,True,stop,2932,0.013263,40,0.362585,110.319,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.96622,True,stop,2932,0.012241,40,0.362,110.4972,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
