Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.985548,True,stop,2930,0.038291,39,0.358403,108.8161,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s greater than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect 'Give me' imperative form for a complex comparison query that requires a question structure. More importantly, it completely reverses the logic of the comparison: instead of comparing the father's money to the sum of directors' salaries, it incorrectly attempts to state that the sum is greater than the father's salary. It also fails to correctly implement the SQUALL syntax for nested properties and aggregations.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect 'Give me' imperative form for a complex comparison query that requires a question structure. More importantly, it completely reverses the logic of the comparison: instead of comparing the father's money to the sum of directors' salaries, it incorrectly attempts to state that the sum is greater than the father's salary. It also fails to correctly implement the SQUALL syntax for nested properties and aggregations."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s greater than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.952124,True,stop,2930,0.012259,39,0.351125,111.0716,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.966118,True,stop,2930,0.012245,39,0.351316,111.0112,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.967946,True,stop,2930,0.012192,39,0.35134,111.0036,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.960115,True,stop,2930,0.012195,39,0.351259,111.0292,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.950863,True,stop,2930,0.012162,39,0.351029,111.1019,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.961642,True,stop,2930,0.012238,39,0.351023,111.1038,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.960322,True,stop,2930,0.01217,39,0.351155,111.0621,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.962172,True,stop,2930,0.012149,39,0.350992,111.1136,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.94891,True,stop,2930,0.012215,39,0.351163,111.0595,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q48,"The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It uses an incorrect query form (imperative instead of a question) and attempts to use a 'sum' logic that is syntactically garbled. Instead of comparing the father's money to the sum, it incorrectly structures the comparison as if the sum itself is less than the salary, and fails to follow the SQUALL grammar for mathematical comparisons or aggregation-based constraints."",
  ""score"": 0.3
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
