Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.786988,True,stop,2921,0.035606,18,0.164689,109.2969,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top-N entities via aggregation/ordering. The Ground Truth correctly uses the 'Which [class] have [property]' structure.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top-N entities via aggregation/ordering. The Ground Truth correctly uses the 'Which [class] have [property]' structure."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,2,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.769209,True,stop,2921,0.012247,18,0.157422,114.3423,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,3,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.765281,True,stop,2921,0.012182,18,0.157348,114.3961,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,4,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.764109,True,stop,2921,0.012228,18,0.157322,114.415,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,5,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.756655,True,stop,2921,0.012431,18,0.157509,114.2792,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,6,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.753193,True,stop,2921,0.012111,18,0.157347,114.3968,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,7,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.74555,True,stop,2921,0.012172,18,0.15741,114.3511,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,8,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.768036,True,stop,2921,0.012208,18,0.157631,114.1907,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,9,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.749549,True,stop,2921,0.012285,18,0.157446,114.3249,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,10,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.756934,True,stop,2921,0.012144,18,0.157354,114.3918,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
