Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.867291,True,stop,2922,0.036479,25,0.230456,108.4806,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison using 'greater than', and follows the SQUALL grammar perfectly.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison using 'greater than', and follows the SQUALL grammar perfectly."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,2,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.858607,True,stop,2922,0.013934,25,0.223096,112.0594,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,3,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.837355,True,stop,2922,0.012441,25,0.223077,112.0689,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,4,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.840711,True,stop,2922,0.013012,25,0.223087,112.0639,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,5,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.816751,True,stop,2922,0.012218,25,0.222932,112.1418,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,6,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.831584,True,stop,2922,0.012292,25,0.222677,112.2702,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,7,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825098,True,stop,2922,0.012261,25,0.22294,112.1378,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,8,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825116,True,stop,2922,0.012297,25,0.223789,111.7124,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,9,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.827417,True,stop,2922,0.012286,25,0.222752,112.2324,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,10,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.809561,True,stop,2922,0.012313,25,0.222719,112.2491,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,11,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.839597,True,stop,2922,0.012286,25,0.222651,112.2833,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,12,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.831992,True,stop,2922,0.012249,25,0.222716,112.2506,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,13,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.842499,True,stop,2922,0.012252,25,0.222696,112.2607,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,14,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825886,True,stop,2922,0.012543,25,0.222823,112.1967,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,15,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.821974,True,stop,2922,0.01227,25,0.222762,112.2274,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,16,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.828286,True,stop,2922,0.012308,25,0.222678,112.2697,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
