Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.860439,True,stop,2922,0.036813,24,0.220341,108.9221,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor whitespace variation in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor whitespace variation in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.830602,True,stop,2922,0.01229,24,0.213225,112.5572,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.814566,True,stop,2922,0.012274,24,0.213734,112.2891,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.821643,True,stop,2922,0.01214,24,0.213174,112.5841,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.830564,True,stop,2922,0.01223,24,0.213013,112.6692,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.822068,True,stop,2922,0.012294,24,0.213045,112.6523,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.818557,True,stop,2922,0.012115,24,0.212912,112.7226,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.832664,True,stop,2922,0.01217,24,0.21298,112.6866,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.824213,True,stop,2922,0.012162,24,0.213049,112.6501,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.823315,True,stop,2922,0.01227,24,0.213036,112.657,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.815624,True,stop,2922,0.012287,24,0.213119,112.6131,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.841991,True,stop,2922,0.012172,24,0.213109,112.6184,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
