Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.869841,True,stop,1726,0.0242,37,0.514865,71.8635,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.862068,True,stop,1726,0.017255,37,0.510875,72.4248,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,3,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.862153,True,stop,1726,0.017501,37,0.511802,72.2936,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,4,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.852738,True,stop,1726,0.017269,37,0.512926,72.1352,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,5,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.870178,True,stop,1726,0.017413,37,0.510887,72.4231,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,6,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.860699,True,stop,1726,0.017334,37,0.510772,72.4394,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,7,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.85925,True,stop,1726,0.015135,37,0.512023,72.2624,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,8,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.867518,True,stop,1726,0.017317,37,0.511899,72.2799,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,9,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.855055,True,stop,1726,0.017298,37,0.511305,72.3639,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,10,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.862025,True,stop,1726,0.01731,37,0.511297,72.365,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
