Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,1.016532,True,stop,1717,0.023852,46,0.641721,71.6822,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is fundamentally incorrect. It fails to address the core request (height of actors) and instead attempts a complex, hallucinated logic involving counting movies. Furthermore, it introduces an unsupported comparison operator structure for what should be a simple property extraction, and it fails to bind the target variable 'x' to any height-related attribute, resulting in a semantic mismatch with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally incorrect. It fails to address the core request (height of actors) and instead attempts a complex, hallucinated logic involving counting movies. Furthermore, it introduces an unsupported comparison operator structure for what should be a simple property extraction, and it fails to bind the target variable 'x' to any height-related attribute, resulting in a semantic mismatch with the Ground Truth."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.992567,True,stop,1717,0.017285,46,0.637975,72.1031,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.989694,True,stop,1717,0.017371,46,0.639605,71.9194,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,1.000365,True,stop,1717,0.017437,46,0.638114,72.0874,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.994986,True,stop,1717,0.017239,46,0.638179,72.0801,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.989401,True,stop,1717,0.017377,46,0.638157,72.0826,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.979196,True,stop,1717,0.017233,46,0.638943,71.9939,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.999547,True,stop,1717,0.017378,46,0.638225,72.0749,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.983198,True,stop,1717,0.01738,46,0.6382,72.0777,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.986037,True,stop,1717,0.017355,46,0.638981,71.9896,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation (count) and comparison instead of extracting the requested attribute (height). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity involving movie titles and counts that do not represent the intended extraction of a numeric value."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
