Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.95745,True,stop,1719,0.024035,43,0.599556,71.7197,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945237,True,stop,1719,0.017324,43,0.595584,72.198,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945379,True,stop,1719,0.017318,43,0.595555,72.2016,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.939539,True,stop,1719,0.017276,43,0.595747,72.1783,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.950092,True,stop,1719,0.017029,43,0.595723,72.1812,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.952966,True,stop,1719,0.017296,43,0.595539,72.2035,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.93933,True,stop,1719,0.017288,43,0.595678,72.1867,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.953743,True,stop,1719,0.017276,43,0.595556,72.2014,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945222,True,stop,1719,0.017272,43,0.597606,71.9538,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.947706,True,stop,1719,0.017239,43,0.596791,72.052,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
