Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.985746,True,stop,1727,0.023913,45,0.62892,71.5512,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier and extra relations ('purchase' and 'buyer') that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity 'y', it deviates from the direct relationship 'purchased_by(x, USR99)' provided in the Ground Truth. However, since the core intent of identifying products purchased by a specific user is preserved through valid existential quantification and the grammar remains intact, it is not a catastrophic failure, but it is semantically more complex than required.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier and extra relations ('purchase' and 'buyer') that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity 'y', it deviates from the direct relationship 'purchased_by(x, USR99)' provided in the Ground Truth. However, since the core intent of identifying products purchased by a specific user is preserved through valid existential quantification and the grammar remains intact, it is not a catastrophic failure, but it is semantically more complex than required."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.873217,True,stop,1727,0.017298,37,0.512121,72.2486,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.861317,True,stop,1727,0.017419,37,0.511172,72.3827,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.860034,True,stop,1727,0.017408,37,0.511495,72.337,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.871289,True,stop,1727,0.01732,37,0.511065,72.3978,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.890639,True,stop,1727,0.017457,37,0.517947,71.4359,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.876921,True,stop,1727,0.017462,37,0.519575,71.212,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.914774,True,stop,1727,0.017245,37,0.525142,70.4571,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.879493,True,stop,1727,0.017421,37,0.518909,71.3034,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.883132,True,stop,1727,0.019317,37,0.52193,70.8907,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
