Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.743871,True,stop,1718,0.02418,28,0.386907,72.3688,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not present in the grammar. 2) It attempts to calculate an average by manually dividing two higher-order functions, but the syntax for 'count' and 'sum' provided in the grammar does not support this arithmetic structure. 3) The logic for 'count' is also malformed as it lacks a proper scope/formula binding consistent with the grammar's requirements for aggregations.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not present in the grammar. 2) It attempts to calculate an average by manually dividing two higher-order functions, but the syntax for 'count' and 'sum' provided in the grammar does not support this arithmetic structure. 3) The logic for 'count' is also malformed as it lacks a proper scope/formula binding consistent with the grammar's requirements for aggregations."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.732482,True,stop,1718,0.017288,28,0.382841,73.1374,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.7337,True,stop,1718,0.017417,28,0.383511,73.0096,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.722331,True,stop,1718,0.017294,28,0.383396,73.0315,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.739678,True,stop,1718,0.017374,28,0.383205,73.0679,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.728757,True,stop,1718,0.017315,28,0.382892,73.1277,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.733483,True,stop,1718,0.017438,28,0.383251,73.0592,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.733179,True,stop,1718,0.01519,28,0.385162,72.6967,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.732499,True,stop,1718,0.017201,28,0.382862,73.1334,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.727816,True,stop,1718,0.017232,28,0.382948,73.117,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
