Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.002417,True,stop,1719,0.024231,47,0.657061,71.5306,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.011935,True,stop,1719,0.017308,47,0.653048,71.9702,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.000909,True,stop,1719,0.01737,47,0.652981,71.9776,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.002992,True,stop,1719,0.01726,47,0.65306,71.9689,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.015609,True,stop,1719,0.019424,47,0.654411,71.8203,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.011264,True,stop,1719,0.017299,47,0.652874,71.9894,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.01068,True,stop,1719,0.017484,47,0.653189,71.9547,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.006091,True,stop,1719,0.017285,47,0.654104,71.854,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.003061,True,stop,1719,0.015234,47,0.651533,72.1376,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.973517,True,stop,1719,0.016942,47,0.628458,74.7862,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
