Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.597249,True,stop,1717,0.024339,18,0.245841,73.2181,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.590011,True,stop,1717,0.017152,18,0.241459,74.5468,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595097,True,stop,1717,0.017247,18,0.241323,74.5888,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.584937,True,stop,1717,0.017308,18,0.241646,74.4891,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.583884,True,stop,1717,0.017254,18,0.241229,74.6179,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595119,True,stop,1717,0.017413,18,0.241538,74.5224,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.592379,True,stop,1717,0.017419,18,0.241591,74.5061,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.592228,True,stop,1717,0.017383,18,0.241482,74.5397,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.590785,True,stop,1717,0.015217,18,0.242108,74.347,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.586038,True,stop,1717,0.015203,18,0.241997,74.3811,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.584355,True,stop,1717,0.017263,18,0.241287,74.6,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.586895,True,stop,1717,0.017369,18,0.241212,74.6232,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.596883,True,stop,1717,0.017237,18,0.24127,74.6052,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.598323,True,stop,1717,0.0173,18,0.241687,74.4765,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.589306,True,stop,1717,0.017345,18,0.241319,74.5901,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.59683,True,stop,1717,0.017257,18,0.241298,74.5966,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.583897,True,stop,1717,0.01711,18,0.241278,74.6027,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.592838,True,stop,1717,0.017248,18,0.241241,74.6142,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
