Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,11.353401,True,stop,1893,1.594785,118,9.140808,12.9091,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
2,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,9.98798,True,stop,1893,0.082419,118,9.315362,12.6672,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
3,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.027789,True,stop,1893,0.082286,118,9.376532,12.5846,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
4,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.042849,True,stop,1893,0.081796,118,9.414797,12.5335,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
5,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.199292,True,stop,1893,0.086812,118,9.534757,12.3758,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
6,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.176619,True,stop,1893,0.087788,118,9.53541,12.3749,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
7,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.027753,True,stop,1893,0.082305,118,9.392627,12.563,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
8,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.125275,True,stop,1893,0.085794,118,9.477981,12.4499,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
9,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.034402,True,stop,1893,0.082194,118,9.401844,12.5507,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
10,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.017446,True,stop,1893,0.082482,118,9.384328,12.5742,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
11,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.074488,True,stop,1893,0.082285,118,9.439508,12.5007,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
12,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.043715,True,stop,1893,0.082219,118,9.40945,12.5406,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
13,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.024256,True,stop,1893,0.084732,118,9.37831,12.5822,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
14,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.070227,True,stop,1893,0.083337,118,9.440832,12.4989,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
15,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,9.987301,True,stop,1893,0.081204,118,9.348169,12.6228,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
16,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.028122,True,stop,1893,0.085254,118,9.383441,12.5753,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
17,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.02967,True,stop,1893,0.086805,118,9.381,12.5786,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
18,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.1347,True,stop,1893,0.085615,118,9.489962,12.4342,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
19,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.084274,True,stop,1893,0.087518,118,9.448732,12.4884,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
20,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,9.992509,True,stop,1893,0.083691,118,9.35983,12.6071,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
21,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.130033,True,stop,1893,0.083824,118,9.488404,12.4362,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
22,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.06138,True,stop,1893,0.083307,118,9.421216,12.5249,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
23,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.062598,True,stop,1893,0.081948,118,9.42993,12.5133,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
24,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,10.161865,True,stop,1893,0.08226,118,9.525641,12.3876,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
25,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,9.989454,True,stop,1893,0.083285,118,9.357285,12.6105,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
26,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.05,9.978331,True,stop,1893,0.081497,118,9.344766,12.6274,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
