Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,153.981671,True,stop,3354,2.658003,1884,148.993029,12.6449,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""main_actor_of"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""e_actor_argentine"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentina""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,160.149058,True,stop,3354,0.082675,1990,157.667728,12.6215,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won"",
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                        ""operator"": ""="",
                        ""right"": ""Argentine""
                      }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,127.544862,True,stop,3354,0.080854,1582,125.527947,12.6028,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""e_argentine_actor"",
                  ""expression"": {
                    ""left"": {
                      ""count_id"": ""r_won""
                    },
                    ""operator"": ""MAX"",
                    ""right"": null
                  }
                }
              }
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                },
                {
                  ""left"": { ""count_id"": ""r_won"" },
                  ""operator"": ""MAX"",
                  ""right"": null
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,165.034765,False,length,3354,0.081631,2048,162.519009,12.6016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"
5,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,151.464393,True,stop,3354,0.081584,1879,149.143566,12.5986,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_won_arg"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                    ""operator"": ""!="",
                    ""right"": null
                  }
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won_arg"",
                  ""expression"": {
                    ""max_id"": ""r_won_arg"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_argentine_actor"" },
                      ""operator"": ""="",
                      ""right"": null
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,147.583703,True,stop,3354,0.082608,1829,145.237294,12.5932,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_won_arg"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won_arg"",
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                        ""operator"": ""="",
                        ""right"": ""Argentine""
                      }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,165.116082,False,length,3354,0.087387,2048,162.558908,12.5985,
8,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,165.267835,False,length,3354,0.087994,2048,162.686047,12.5887,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""Award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won_argentine_max"",
                  ""condition"": {
                    ""left"": {
                      ""count_id"": ""r_won""
                    },
                    ""condition"
9,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,133.994589,True,stop,3354,0.089232,1661,131.82344,12.6002,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_arg_won"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentine""
                  }
                }
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
10,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,165.272441,False,length,3354,0.088309,2048,162.683692,12.5888,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r"
