Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.377256,True,stop,1734,0.024013,73,1.027713,71.0315,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.8,0.8,Q29,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and the 'amr-unknown' target. However, it introduces structural issues by replacing the specific concept 'player' with a generic 'person' and attempting to model the nationality via an unnecessary 'be-01' event node rather than using a modifier or property on the entity. While semantically similar, the introduction of the extra event node for a simple attribute makes the graph less efficient than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and the 'amr-unknown' target. However, it introduces structural issues by replacing the specific concept 'player' with a generic 'person' and attempting to model the nationality via an unnecessary 'be-01' event node rather than using a modifier or property on the entity. While semantically similar, the introduction of the extra event node for a simple attribute makes the graph less efficient than the Ground Truth."",
  ""score"": 0.8
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.383861,True,stop,1734,0.018223,73,1.025819,71.1627,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.377261,True,stop,1734,0.018079,73,1.027917,71.0174,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.388327,True,stop,1734,0.017985,73,1.025833,71.1617,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.369539,True,stop,1734,0.018385,73,1.015075,71.9159,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.328177,True,stop,1734,0.019915,73,0.988098,73.8793,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.335979,True,stop,1734,0.017819,73,0.988115,73.878,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.373528,True,stop,1734,0.018252,73,1.028355,70.9872,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.349293,True,stop,1734,0.016861,73,1.025932,71.1548,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,1.351114,True,stop,1734,0.018239,73,1.028663,70.9659,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural inaccuracies. It replaces the specific 'player' concept with a generic 'person' and attempts to model the nationality using an 'ARG0-of be-01' construction for 'argentine', which is semantically awkward and deviates from the cleaner ':mod' approach used in the Ground Truth. While it correctly implements the 'have-degree-91' superlative structure, the overall graph topology is less efficient and less faithful to the target entity definition."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
