Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.939898,True,stop,1731,0.023837,42,0.586555,71.6045,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.940887,True,stop,1731,0.017405,42,0.583012,72.0397,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.93355,True,stop,1731,0.017469,42,0.582838,72.0612,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.937672,True,stop,1731,0.017404,42,0.584444,71.8632,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.929002,True,stop,1731,0.01733,42,0.583185,72.0183,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.933341,True,stop,1731,0.017271,42,0.58354,71.9745,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.928927,True,stop,1731,0.017345,42,0.582614,72.0889,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.944948,True,stop,1731,0.017261,42,0.582784,72.0679,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.933749,True,stop,1731,0.017384,42,0.58336,71.9967,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.932349,True,stop,1731,0.017407,42,0.582993,72.042,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
