Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.226251,True,stop,1744,0.024093,64,0.867127,73.807,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492)) :ARG1-of (l / location :name ""Spain""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492)) :ARG1-of (l / location :name ""Spain""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.402033,True,stop,1744,0.016532,78,1.057138,73.7841,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.401428,True,stop,1744,0.017862,78,1.056877,73.8023,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.406566,True,stop,1744,0.017893,78,1.057973,73.7259,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.397567,True,stop,1744,0.017869,78,1.057176,73.7815,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.412139,True,stop,1744,0.017682,78,1.056578,73.8232,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.383721,True,stop,1744,0.01784,78,1.057202,73.7797,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.409506,True,stop,1744,0.017905,78,1.056578,73.8232,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.39679,True,stop,1744,0.017862,78,1.056179,73.8511,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.387667,True,stop,1744,0.017758,78,1.057225,73.7781,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
