Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.612301,True,stop,1742,0.023934,89,1.254175,70.963,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.586638,True,stop,1742,0.01589,89,1.240848,71.7251,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.55563,True,stop,1742,0.016248,89,1.206758,73.7513,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.561157,True,stop,1742,0.017886,89,1.206619,73.7598,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.526705,True,stop,1742,0.015709,89,1.207026,73.7349,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.565425,True,stop,1742,0.017686,89,1.206654,73.7577,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.586451,True,stop,1742,0.018137,89,1.254159,70.9639,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.582574,True,stop,1742,0.018132,89,1.256478,70.8329,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.544221,True,stop,1742,0.017849,89,1.208337,73.6549,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.548229,True,stop,1742,0.017796,89,1.206419,73.772,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
