Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.304673,True,stop,1741,0.023772,70,0.946809,73.9325,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' incorrectly to link the king to the country. While the target variable 'amr-unknown' is correctly used for this extraction query, the internal logical topology is flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' incorrectly to link the king to the country. While the target variable 'amr-unknown' is correctly used for this extraction query, the internal logical topology is flawed."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.298646,True,stop,1741,0.0178,70,0.946424,73.9626,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.29493,True,stop,1741,0.017889,70,0.946171,73.9824,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.28124,True,stop,1741,0.017874,70,0.94639,73.9653,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.28088,True,stop,1741,0.015276,70,0.947905,73.8471,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.289707,True,stop,1741,0.017799,70,0.946125,73.986,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.294686,True,stop,1741,0.017895,70,0.946659,73.9443,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.292076,True,stop,1741,0.01792,70,0.946636,73.9461,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.292189,True,stop,1741,0.018041,70,0.94655,73.9528,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.288892,True,stop,1741,0.017858,70,0.946265,73.975,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
