Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.058763,True,stop,1733,0.023688,52,0.701364,74.1412,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, the Candidate incorrectly identifies Alfonso X as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, the Candidate incorrectly identifies Alfonso X as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.04126,True,stop,1733,0.017125,52,0.697291,74.5743,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.035014,True,stop,1733,0.017088,52,0.697143,74.5901,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.048757,True,stop,1733,0.017065,52,0.697361,74.5668,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.038763,True,stop,1733,0.017038,52,0.697861,74.5134,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.051827,True,stop,1733,0.015527,52,0.69753,74.5488,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.022131,True,stop,1733,0.016985,52,0.697446,74.5577,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.040261,True,stop,1733,0.017161,52,0.69769,74.5317,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.057044,True,stop,1733,0.017081,52,0.698782,74.4152,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.034288,True,stop,1733,0.017027,52,0.697742,74.5261,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (have-01). Furthermore, it incorrectly identifies the person as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
