Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.271422,True,stop,1740,0.023945,65,0.914121,71.1066,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.260838,True,stop,1740,0.018046,65,0.91348,71.1565,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.263815,True,stop,1740,0.01809,65,0.913379,71.1643,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.270105,True,stop,1740,0.015884,65,0.914704,71.0612,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.26817,True,stop,1740,0.017943,65,0.913296,71.1708,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.261407,True,stop,1740,0.018112,65,0.909482,71.4693,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.230106,True,stop,1740,0.017865,65,0.878684,73.9743,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.220931,True,stop,1740,0.017699,65,0.877974,74.0341,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.233075,True,stop,1740,0.017596,65,0.881199,73.7631,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.24098,True,stop,1740,0.017928,65,0.878769,73.9671,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
