Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.183309,True,stop,3351,2.58996,317,24.871012,12.7458,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""left"": { ""count_id"": ""r_directs"" },
                ""operator"": "">="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,42.417181,True,stop,3351,0.080552,523,41.418654,12.6272,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""e_director"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                              ""operator"": "">"",
                              ""right"": 0
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,42.358631,True,stop,3351,0.085502,523,41.344565,12.6498,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""e_director"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                              ""operator"": "">"",
                              ""right"": 0
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,42.514377,True,stop,3351,0.085857,523,41.514964,12.5979,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""e_director"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                              ""operator"": "">"",
                              ""right"": 0
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,42.320358,True,stop,3351,0.08534,523,41.328203,12.6548,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""e_director"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                              ""operator"": "">"",
                              ""right"": 0
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,42.508952,True,stop,3351,0.080374,523,41.495164,12.6039,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""e_director"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                              ""operator"": "">"",
                              ""right"": 0
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,25.965458,True,stop,3351,0.080327,317,25.146187,12.6063,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""left"": { ""count_id"": ""r_directs"" },
                ""operator"": "">="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,42.344654,True,stop,3351,0.084576,523,41.357766,12.6458,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""e_director"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                              ""operator"": "">"",
                              ""right"": 0
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,26.022146,True,stop,3351,0.08323,317,25.223277,12.5678,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""left"": { ""count_id"": ""r_directs"" },
                ""operator"": "">="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,42.379975,True,stop,3351,0.080274,523,41.384264,12.6377,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directs"" },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""e_director"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                              ""operator"": "">"",
                              ""right"": 0
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
