Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.565592,True,stop,3133,0.181791,581,3.920904,148.1801,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.494366,True,stop,3133,0.026059,581,4.014622,144.721,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.397047,True,stop,3133,0.023505,581,3.916631,148.3418,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.506019,True,stop,3133,0.025751,581,4.047047,143.5615,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.372589,True,stop,3133,0.040848,581,3.893545,149.2213,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.384473,True,stop,3133,0.024928,581,3.911762,148.5264,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.385225,True,stop,3133,0.02485,581,3.905344,148.7705,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.384454,True,stop,3133,0.02484,581,3.904727,148.794,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.387829,True,stop,3133,0.022443,581,3.912761,148.4885,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,4.383286,True,stop,3133,0.023984,581,3.899433,148.996,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
