Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.630064,True,stop,3137,0.181344,444,2.988892,148.55,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.478108,True,stop,3137,0.024963,444,2.986778,148.6552,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.460854,True,stop,3137,0.024852,444,2.987221,148.6331,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.474792,True,stop,3137,0.024813,444,2.991256,148.4326,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.465356,True,stop,3137,0.024749,444,2.989927,148.4986,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.463726,True,stop,3137,0.024794,444,2.990471,148.4716,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.446224,True,stop,3137,0.022432,444,2.986828,148.6527,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.471881,True,stop,3137,0.024799,444,2.988842,148.5525,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.437951,True,stop,3137,0.024672,444,2.975989,149.1941,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.492006,True,stop,3137,0.027089,444,2.992933,148.3495,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
