Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.839282,True,stop,4096,2.187543,57,3.08611,18.4699,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
2,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.191274,True,stop,4096,2.197369,45,2.436938,18.4658,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
3,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.199301,True,stop,4096,2.220761,45,2.431984,18.5034,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
4,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,6.420513,True,stop,4096,2.189834,67,3.659164,18.3102,"```json
{
  ""query"": ""Find the shortest path between the node representing the document with the title 'Open' and the node representing the document with the title 'Report'."",
  ""path"": [
    ""Node_Open"",
    ""Node_Report""
  ]
}
```"
5,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.907644,True,stop,4096,2.187683,57,3.144056,18.1295,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
6,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,6.39499,True,stop,4096,2.188621,67,3.624455,18.4855,"```json
{
  ""query"": ""Find the shortest path between the node representing the document with the title 'Open' and the node representing the document with the title 'Report'."",
  ""path"": [
    ""Node_Open"",
    ""Node_Report""
  ]
}
```"
7,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,6.503192,True,stop,4096,2.23172,67,3.655676,18.3277,"```json
{
  ""query"": ""Find the shortest path between the node representing the document with the title 'Open' and the node representing the document with the title 'Report'."",
  ""path"": [
    ""Node_Open"",
    ""Node_Report""
  ]
}
```"
8,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.861904,True,stop,4096,2.205128,57,3.093716,18.4244,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
9,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.888768,True,stop,4096,2.242771,57,3.086142,18.4697,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
10,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.2144,True,stop,4096,2.230628,45,2.42944,18.5228,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
