Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.657801,True,stop,7047,0.027703,151,2.226284,67.826,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.626878,True,stop,7047,0.021448,151,2.224969,67.8661,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
3,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.632386,True,stop,7047,0.021318,151,2.225141,67.8609,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
4,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.621749,True,stop,7047,0.021477,151,2.224671,67.8752,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
5,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.625071,True,stop,7047,0.021427,151,2.22434,67.8853,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
6,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.614659,True,stop,7047,0.021244,151,2.226719,67.8128,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
7,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.626734,True,stop,7047,0.021662,151,2.225943,67.8364,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
8,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.642478,True,stop,7047,0.021407,151,2.225575,67.8476,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
9,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.626302,True,stop,7047,0.021393,151,2.225606,67.8467,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
10,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,2.643046,True,stop,7047,0.021453,151,2.225746,67.8424,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""France""
    },
    ""distinct"": true
  }
]
```"
