Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.757524,True,stop,7219,0.186101,157,1.085945,144.5745,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target of the query: it returns the Customer instead of the Product. While the graph structure (Customer -> purchased -> Product) is logically sound, the projection (target) is incorrect relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target of the query: it returns the Customer instead of the Product. While the graph structure (Customer -> purchased -> Product) is logically sound, the projection (target) is incorrect relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.615357,True,stop,7219,0.040565,157,1.084539,144.762,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.591663,True,stop,7219,0.025982,157,1.083658,144.8797,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.601921,True,stop,7219,0.025896,157,1.081348,145.1892,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.597532,True,stop,7219,0.025615,157,1.084582,144.7562,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.602513,True,stop,7219,0.025861,157,1.087637,144.3496,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.610208,True,stop,7219,0.025581,157,1.086706,144.4733,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.604028,True,stop,7219,0.02566,157,1.085967,144.5716,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.610446,True,stop,7219,0.025405,157,1.087797,144.3284,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.618137,True,stop,7219,0.025787,157,1.088612,144.2203,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
