Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.821839,True,stop,1686,0.032868,27,0.221486,121.9039,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.807313,True,stop,1686,0.010773,27,0.217299,124.2528,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.821352,True,stop,1686,0.011197,27,0.233367,115.6976,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.832068,True,stop,1686,0.011152,27,0.233278,115.7417,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.80204,True,stop,1686,0.01113,27,0.233396,115.6832,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.826992,True,stop,1686,0.011198,27,0.233185,115.7879,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.824752,True,stop,1686,0.011188,27,0.233433,115.6649,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.809454,True,stop,1686,0.011114,27,0.233417,115.6728,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.836812,True,stop,1686,0.011126,27,0.233413,115.6748,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.82285,True,stop,1686,0.01116,27,0.23329,115.7358,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
