Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.93259,True,stop,1683,0.108642,26,0.231707,112.2107,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid λ-DCS.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid λ-DCS."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.81818,True,stop,1683,0.011201,26,0.224461,115.833,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,3,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.820885,True,stop,1683,0.011247,26,0.224647,115.7371,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,4,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.832527,True,stop,1683,0.010108,26,0.225622,115.237,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,5,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.82208,True,stop,1683,0.011138,26,0.224561,115.7815,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,6,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.823356,True,stop,1683,0.0112,26,0.225005,115.553,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,7,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.824332,True,stop,1683,0.011181,26,0.224835,115.6404,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,8,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.828628,True,stop,1683,0.011147,26,0.224618,115.7521,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,9,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.814075,True,stop,1683,0.011143,26,0.224683,115.7186,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,10,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.813752,True,stop,1683,0.011216,26,0.22507,115.5196,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
