Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.846641,True,stop,1684,0.036949,27,0.220634,122.3746,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). Although the intersection operator (<0xE2><0x8A><0x93>) was provided as a UTF-8 encoded byte sequence (<0xE2><0x8A><0x93>), it represents the correct mathematical symbol. The use of 'American' instead of 'America' is a minor relation naming difference that does not affect the structural logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). Although the intersection operator (<0xE2><0x8A><0x93>) was provided as a UTF-8 encoded byte sequence (<0xE2><0x8A><0x93>), it represents the correct mathematical symbol. The use of 'American' instead of 'America' is a minor relation naming difference that does not affect the structural logic."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,2,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.788492,True,stop,1684,0.010976,27,0.217366,124.2145,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,3,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.818134,True,stop,1684,0.011668,27,0.215962,125.022,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,4,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.79443,True,stop,1684,0.010764,27,0.216308,124.822,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,5,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.759557,True,stop,1684,0.010644,27,0.216373,124.7845,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,6,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.804618,True,stop,1684,0.009745,27,0.21565,125.2029,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,7,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.77975,True,stop,1684,0.010714,27,0.215985,125.0087,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,8,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.824593,True,stop,1684,0.010706,27,0.216188,124.8913,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,9,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.814883,True,stop,1684,0.010932,27,0.215592,125.2366,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,10,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.800304,True,stop,1684,0.010787,27,0.215647,125.2046,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
