Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.933882,True,stop,1688,0.036573,37,0.310677,119.0948,"```lambda-dcs
(λm.(Director.m ⊔ R[Cast].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate introduces an unnecessary and structurally incorrect Lambda abstraction (λm) that attempts to bind a variable 'm' which is not properly scoped or required for this set operation. Additionally, it uses a non-standard relation 'ReleasedIn' instead of the Ground Truth's 'Date', and contains encoding errors/garbage characters (<0xE2><0x8A><0x93>). While it attempts to use the Reverse operator correctly, the overall logic is much more complex than the simple set projection required.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect Lambda abstraction (λm) that attempts to bind a variable 'm' which is not properly scoped or required for this set operation. Additionally, it uses a non-standard relation 'ReleasedIn' instead of the Ground Truth's 'Date', and contains encoding errors/garbage characters (<0xE2><0x8A><0x93>). While it attempts to use the Reverse operator correctly, the overall logic is much more complex than the simple set projection required."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Cast].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,2,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.903182,True,stop,1688,0.011051,37,0.304648,121.4516,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate introduces an unnecessary and structurally incorrect lambda abstraction (λm) that attempts to bind a variable 'm' which is not properly scoped or used according to the grammar for simple set projection. Additionally, it uses an invalid relation name ('ReleasedIn' instead of 'Date') and contains encoding errors/garbage characters (<0xE2><0x8A><0x93>). While it attempts to use the reverse operator correctly, the overall logic deviates significantly from the Ground Truth's simpler set intersection/union structure.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect lambda abstraction (λm) that attempts to bind a variable 'm' which is not properly scoped or used according to the grammar for simple set projection. Additionally, it uses an invalid relation name ('ReleasedIn' instead of 'Date') and contains encoding errors/garbage characters (<0xE2><0x8A><0x93>). While it attempts to use the reverse operator correctly, the overall logic deviates significantly from the Ground Truth's simpler set intersection/union structure."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,3,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.888718,True,stop,1688,0.01117,37,0.304989,121.3159,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q02,"The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality.",,"```json
{
  ""rationale"": ""The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality."",
  ""score"": 0.5
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,4,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.899942,True,stop,1688,0.011175,37,0.3043,121.5905,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q02,"The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality.",,"```json
{
  ""rationale"": ""The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality."",
  ""score"": 0.5
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,5,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.901337,True,stop,1688,0.011027,37,0.305333,121.1792,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q02,"The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality.",,"```json
{
  ""rationale"": ""The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality."",
  ""score"": 0.5
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,6,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.910769,True,stop,1688,0.011075,37,0.305433,121.1395,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q02,"The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality.",,"```json
{
  ""rationale"": ""The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality."",
  ""score"": 0.5
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,7,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.896866,True,stop,1688,0.010939,37,0.307014,120.5157,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q02,"The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality.",,"```json
{
  ""rationale"": ""The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality."",
  ""score"": 0.5
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,8,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.886422,True,stop,1688,0.010936,37,0.305621,121.065,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q02,"The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality.",,"```json
{
  ""rationale"": ""The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality."",
  ""score"": 0.5
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,9,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.892095,True,stop,1688,0.010796,37,0.306001,120.9146,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q02,"The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality.",,"```json
{
  ""rationale"": ""The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality."",
  ""score"": 0.5
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,10,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.884809,True,stop,1688,0.010948,37,0.304299,121.5909,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q02,"The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality.",,"```json
{
  ""rationale"": ""The Candidate introduces a complex lambda abstraction (λm) that is unnecessary for this query, as the Ground Truth achieves the same result through simple set projection. Furthermore, the Candidate uses an invalid relation 'ReleasedIn' instead of the ground truth's 'Date', and contains encoding errors (<0xE2><0x8A><0x93>). While the use of R[Actor] is logically sound for navigating from movie to actor, the overall structural deviation and hallucinated relation significantly degrade the quality."",
  ""score"": 0.5
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
